county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Whitfield,1A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,346,24,142,180,0
Whitfield,2A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,693,20,334,338,1
Whitfield,3A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,556,24,241,291,0
Whitfield,4A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,627,22,310,295,0
Whitfield,5A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,247,27,77,143,0
Whitfield,6A,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,165,3,58,104,0
Whitfield,AN,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,289,8,94,187,0
Whitfield,CA,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,317,8,92,216,1
Whitfield,CO,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,307,9,72,226,0
Whitfield,DG,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,704,28,231,445,0
Whitfield,ES,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,263,8,89,165,1
Whitfield,FI,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,425,13,151,261,0
Whitfield,GL,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,412,22,140,250,0
Whitfield,LT,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,287,7,100,180,0
Whitfield,MC,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,367,12,119,236,0
Whitfield,NI,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,510,16,175,319,0
Whitfield,PG,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,986,48,433,504,1
Whitfield,TH,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,799,29,284,485,1
Whitfield,TI,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,150,2,33,115,0
Whitfield,TR,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,345,15,112,218,0
Whitfield,UT,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,197,5,45,147,0
Whitfield,VA,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,1213,38,437,738,0
Whitfield,WS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,632,24,227,379,2
Whitfield,1A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,689,51,272,365,1
Whitfield,2A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1199,54,509,633,3
Whitfield,3A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,828,36,333,459,0
Whitfield,4A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1071,57,481,533,0
Whitfield,5A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,583,46,154,382,1
Whitfield,6A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,423,18,116,288,1
Whitfield,AN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,659,21,198,440,0
Whitfield,CA,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,579,6,152,419,2
Whitfield,CO,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,497,19,106,372,0
Whitfield,DG,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1230,38,413,779,0
Whitfield,ES,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,489,16,130,341,2
Whitfield,FI,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,709,23,223,463,0
Whitfield,GL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,823,40,257,524,2
Whitfield,LT,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,411,12,158,241,0
Whitfield,MC,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,603,17,153,432,1
Whitfield,NI,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,839,25,259,555,0
Whitfield,PG,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1710,66,716,927,1
Whitfield,TH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1320,46,465,808,1
Whitfield,TI,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,246,2,54,189,1
Whitfield,TR,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,513,14,158,341,0
Whitfield,UT,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,375,3,87,285,0
Whitfield,VA,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1967,57,691,1218,1
Whitfield,WS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1012,35,381,594,2
Whitfield,1A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,210,11,88,110,1
Whitfield,2A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,416,8,222,186,0
Whitfield,3A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,352,15,169,168,0
Whitfield,4A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,397,12,192,193,0
Whitfield,5A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,132,11,45,76,0
Whitfield,6A,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,90,0,34,56,0
Whitfield,AN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,181,2,55,124,0
Whitfield,CA,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,203,5,59,139,0
Whitfield,CO,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,194,1,35,158,0
Whitfield,DG,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,428,18,163,247,0
Whitfield,ES,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,169,5,64,100,0
Whitfield,FI,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,255,8,85,162,0
Whitfield,GL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,243,13,88,142,0
Whitfield,LT,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,202,6,56,140,0
Whitfield,MC,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,241,2,80,159,0
Whitfield,NI,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,360,8,119,233,0
Whitfield,PG,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,620,34,279,307,0
Whitfield,TH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,449,11,165,272,1
Whitfield,TI,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,90,1,16,73,0
Whitfield,TR,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,248,10,79,159,0
Whitfield,UT,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,122,3,29,90,0
Whitfield,VA,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,755,21,258,476,0
Whitfield,WS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,370,16,143,211,0
Whitfield,1A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,624,45,233,344,2
Whitfield,2A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1011,44,426,538,3
Whitfield,3A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,730,32,295,403,0
Whitfield,4A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,976,52,436,488,0
Whitfield,5A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,531,38,141,351,1
Whitfield,6A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,384,17,103,263,1
Whitfield,AN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,597,17,173,407,0
Whitfield,CA,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,509,7,126,375,1
Whitfield,CO,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,411,12,84,315,0
Whitfield,DG,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1072,33,360,679,0
Whitfield,ES,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,437,18,116,301,2
Whitfield,FI,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,615,23,189,403,0
Whitfield,GL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,720,42,223,453,2
Whitfield,LT,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,357,11,119,227,0
Whitfield,MC,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,502,10,129,362,1
Whitfield,NI,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,743,21,231,491,0
Whitfield,PG,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1483,67,610,805,1
Whitfield,TH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1132,36,380,714,2
Whitfield,TI,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,208,3,42,162,1
Whitfield,TR,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,425,10,124,291,0
Whitfield,UT,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,326,1,72,253,0
Whitfield,VA,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1757,48,626,1082,1
Whitfield,WS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,836,30,312,493,1
Whitfield,1A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,270,18,115,137,0
Whitfield,2A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,568,19,288,261,0
Whitfield,3A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,430,17,198,215,0
Whitfield,4A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,478,17,227,234,0
Whitfield,5A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,162,18,52,92,0
Whitfield,6A,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,120,0,44,76,0
Whitfield,AN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,239,7,78,154,0
Whitfield,CA,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,262,5,79,177,1
Whitfield,CO,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,276,8,60,208,0
Whitfield,DG,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,564,24,211,329,0
Whitfield,ES,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,211,4,77,130,0
Whitfield,FI,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,332,10,111,211,0
Whitfield,GL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,334,11,121,202,0
Whitfield,LT,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,250,6,93,151,0
Whitfield,MC,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,326,9,99,218,0
Whitfield,NI,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,432,13,137,282,0
Whitfield,PG,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,810,31,369,410,0
Whitfield,TH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,634,20,253,361,0
Whitfield,TI,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,127,0,26,101,0
Whitfield,TR,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,317,14,104,199,0
Whitfield,UT,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,167,5,38,124,0
Whitfield,VA,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,936,25,323,588,0
Whitfield,WS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,528,21,196,310,1
Whitfield,1A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,480,28,194,257,1
Whitfield,2A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,772,32,335,405,0
Whitfield,3A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,536,15,220,301,0
Whitfield,4A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,766,30,348,388,0
Whitfield,5A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,400,28,98,273,1
Whitfield,6A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,315,12,87,215,1
Whitfield,AN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,466,17,140,309,0
Whitfield,CA,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,418,2,115,301,0
Whitfield,CO,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,320,8,60,252,0
Whitfield,DG,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,802,22,272,508,0
Whitfield,ES,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,336,9,87,238,2
Whitfield,FI,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,487,12,139,336,0
Whitfield,GL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,551,22,169,358,2
Whitfield,LT,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,270,6,91,173,0
Whitfield,MC,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,388,3,89,295,1
Whitfield,NI,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,605,19,164,422,0
Whitfield,PG,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1121,39,464,617,1
Whitfield,TH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,886,26,305,555,0
Whitfield,TI,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,168,3,27,137,1
Whitfield,TR,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,352,8,102,242,0
Whitfield,UT,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,266,1,60,205,0
Whitfield,VA,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1291,32,442,816,1
Whitfield,WS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,628,15,245,367,1
Whitfield,1A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,389,28,147,213,1
Whitfield,2A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,744,27,343,371,3
Whitfield,3A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,580,29,261,290,0
Whitfield,4A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,642,30,300,312,0
Whitfield,5A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,281,28,88,165,0
Whitfield,6A,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,179,4,60,115,0
Whitfield,AN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,342,6,106,230,0
Whitfield,CA,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,337,8,85,242,2
Whitfield,CO,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,351,11,79,261,0
Whitfield,DG,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,785,30,273,482,0
Whitfield,ES,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,299,13,98,188,0
Whitfield,FI,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,428,20,151,257,0
Whitfield,GL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,465,29,167,269,0
Whitfield,LT,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,326,11,117,198,0
Whitfield,MC,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,415,15,136,264,0
Whitfield,NI,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,561,16,200,345,0
Whitfield,PG,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1118,57,491,570,0
Whitfield,TH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,828,30,303,493,2
Whitfield,TI,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,156,0,41,115,0
Whitfield,TR,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,374,16,120,238,0
Whitfield,UT,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,215,4,51,160,0
Whitfield,VA,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1325,46,476,803,0
Whitfield,WS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,703,36,254,412,1
Whitfield,1A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,690,55,276,358,1
Whitfield,2A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1104,46,485,571,2
Whitfield,3A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,791,25,336,430,0
Whitfield,4A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1018,47,452,519,0
Whitfield,5A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,543,43,152,347,1
Whitfield,6A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,424,15,123,285,1
Whitfield,AN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,627,18,191,418,0
Whitfield,CA,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,577,7,147,421,2
Whitfield,CO,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,459,12,99,348,0
Whitfield,DG,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1130,36,386,708,0
Whitfield,ES,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,470,14,125,329,2
Whitfield,FI,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,686,21,208,457,0
Whitfield,GL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,762,35,239,486,2
Whitfield,LT,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,409,13,149,247,0
Whitfield,MC,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,583,12,146,424,1
Whitfield,NI,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,853,23,250,580,0
Whitfield,PG,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1620,69,673,877,1
Whitfield,TH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1263,35,441,786,1
Whitfield,TI,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,221,3,48,169,1
Whitfield,TR,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,491,18,146,327,0
Whitfield,UT,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,358,1,89,268,0
Whitfield,VA,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1883,50,650,1182,1
Whitfield,WS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,953,34,356,561,2
Whitfield,1A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,200,8,73,118,1
Whitfield,2A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,465,16,221,227,1
Whitfield,3A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,363,21,161,181,0
Whitfield,4A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,426,17,206,203,0
Whitfield,5A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,150,10,41,99,0
Whitfield,6A,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,87,3,30,54,0
Whitfield,AN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,200,5,63,132,0
Whitfield,CA,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,200,6,58,136,0
Whitfield,CO,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,224,7,40,177,0
Whitfield,DG,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,495,19,177,299,0
Whitfield,ES,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,176,7,67,102,0
Whitfield,FI,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,257,9,91,157,0
Whitfield,GL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,294,16,107,171,0
Whitfield,LT,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,199,5,61,133,0
Whitfield,MC,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,250,7,83,160,0
Whitfield,NI,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,332,11,125,196,0
Whitfield,PG,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,680,33,305,342,0
Whitfield,TH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,489,19,184,285,1
Whitfield,TI,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,108,0,20,88,0
Whitfield,TR,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,244,6,86,152,0
Whitfield,UT,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,134,4,24,106,0
Whitfield,VA,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,797,27,289,481,0
Whitfield,WS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,430,18,159,253,0
Whitfield,1A,Special re Governing Authority,,,YES,609,43,232,333,1
Whitfield,2A,Special re Governing Authority,,,YES,1024,47,436,538,3
Whitfield,3A,Special re Governing Authority,,,YES,749,23,323,403,0
Whitfield,4A,Special re Governing Authority,,,YES,951,43,441,467,0
Whitfield,5A,Special re Governing Authority,,,YES,491,38,132,321,0
Whitfield,6A,Special re Governing Authority,,,YES,352,15,95,241,1
Whitfield,AN,Special re Governing Authority,,,YES,581,14,174,393,0
Whitfield,CA,Special re Governing Authority,,,YES,526,5,133,387,1
Whitfield,CO,Special re Governing Authority,,,YES,430,10,103,317,0
Whitfield,DG,Special re Governing Authority,,,YES,1090,39,380,671,0
Whitfield,ES,Special re Governing Authority,,,YES,465,19,125,319,2
Whitfield,FI,Special re Governing Authority,,,YES,644,21,203,420,0
Whitfield,GL,Special re Governing Authority,,,YES,712,40,225,445,2
Whitfield,LT,Special re Governing Authority,,,YES,377,13,136,228,0
Whitfield,MC,Special re Governing Authority,,,YES,539,12,134,392,1
Whitfield,NI,Special re Governing Authority,,,YES,754,27,220,507,0
Whitfield,PG,Special re Governing Authority,,,YES,1508,68,623,816,1
Whitfield,TH,Special re Governing Authority,,,YES,1155,30,404,720,1
Whitfield,TI,Special re Governing Authority,,,YES,234,2,59,172,1
Whitfield,TR,Special re Governing Authority,,,YES,457,15,141,301,0
Whitfield,UT,Special re Governing Authority,,,YES,334,3,81,250,0
Whitfield,VA,Special re Governing Authority,,,YES,1779,54,625,1099,1
Whitfield,WS,Special re Governing Authority,,,YES,877,26,326,524,1
Whitfield,1A,Special re Governing Authority,,,NO,262,14,114,133,1
Whitfield,2A,Special re Governing Authority,,,NO,510,17,253,240,0
Whitfield,3A,Special re Governing Authority,,,NO,381,23,161,197,0
Whitfield,4A,Special re Governing Authority,,,NO,474,24,217,233,0
Whitfield,5A,Special re Governing Authority,,,NO,184,19,54,111,0
Whitfield,6A,Special re Governing Authority,,,NO,143,1,52,90,0
Whitfield,AN,Special re Governing Authority,,,NO,238,10,70,158,0
Whitfield,CA,Special re Governing Authority,,,NO,247,6,75,165,1
Whitfield,CO,Special re Governing Authority,,,NO,248,9,39,200,0
Whitfield,DG,Special re Governing Authority,,,NO,535,19,184,332,0
Whitfield,ES,Special re Governing Authority,,,NO,189,4,67,118,0
Whitfield,FI,Special re Governing Authority,,,NO,307,11,97,199,0
Whitfield,GL,Special re Governing Authority,,,NO,335,16,111,208,0
Whitfield,LT,Special re Governing Authority,,,NO,223,4,73,146,0
Whitfield,MC,Special re Governing Authority,,,NO,282,7,94,181,0
Whitfield,NI,Special re Governing Authority,,,NO,422,8,152,262,0
Whitfield,PG,Special re Governing Authority,,,NO,777,34,348,395,0
Whitfield,TH,Special re Governing Authority,,,NO,606,25,223,357,1
